[1584729000] LOG ROTATION: DAILY
[1584729000] LOG VERSION: 2.0
[1584729000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584729000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584729000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1584729000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584729000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584729000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1584729000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584729000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584729000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584729000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584729000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584729000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584729000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584729000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1584729000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584729000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584729000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584729000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584729000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584729000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584729000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584729000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584729000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584729000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1584729000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584729000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1584729000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1584729000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584729000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1584804592] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (187808 kB) free!
[1584804616] SERVICE FLAPPING ALERT: secondary-server;Current Users;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1584804616] SERVICE ALERT: secondary-server;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 26 users currently logged in
[1584804637] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32966552 kB) free.
[1584804712] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (187532 kB) free!
[1584804720] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (229752 kB) free!
[1584804755] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/03/21 21:02:18 [error] 20699#0: *75071124 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1584804832] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (177196 kB) free!
[1584804840] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (214552 kB) free!
[1584804875] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584804878] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(4832) < 2020/03/21 21:04:37 [error] 14371#0: *40719575 upstream timed out (110: Connection timed out) while connecting to upstream, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1584804959] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3258) < 49.50.86.152 [21/Mar/2020:21:05:23 +0530] TCP 502 0 0 180.001 "10.147.212.142:3001, 10.147.212.155:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.000, 60.001, 0.000"
[1584804960] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (246868 kB) free!
[1584804974] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1471 processes
[1584805079] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584805101] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;OK;notify-service-by-email;OK - 92.5% (32237500 kB) free.
[1584805101] SERVICE ALERT: sig2-vm2;Memory;OK;HARD;1;OK - 92.5% (32237500 kB) free.
[1584805196] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 340 processes
[1584805237] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.8% (3671952 kB) free!
[1584805357] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (399772 kB) free!
[1584805478] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (398160 kB) free!
[1584805541] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (4778728 kB) free!
[1584805541] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (4778728 kB) free!
[1584805678] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 10.4% (1698292 kB) free!
[1584805799] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.5% (3332780 kB) free.
[1584805944] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.8% (22902808 kB) free.
[1584805964] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.03, 5.96, 6.58
[1584806137] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.6% (3812700 kB) free!
[1584806137] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 15.6% (3812700 kB) free!
[1584806396] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1584806678] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.8% (20865432 kB) free!
[1584806998] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (1397136 kB) free!
[1584807118] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.6% (2865592 kB) free!
[1584807238] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.0% (4222432 kB) free.
[1584807278] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (374112 kB) free!
[1584807341] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (9323216 kB) free!
[1584807341] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.9% (9323216 kB) free!
[1584807426] Auto-save of retention data completed successfully.
[1584808079] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(137) < 172.105.59.173 [21/Mar/2020:21:57:54 +0530] TCP 502 0 0 120.000 "10.147.212.142:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1584808196] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1584808199] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(9) < 172.105.59.173 [21/Mar/2020:21:58:44 +0530] TCP 502 0 0 195.022 "10.147.212.154:3001, 10.147.212.155:3001, 10.147.212.143:3001, 10.147.212.142:3001" "0, 0, 0, 0" "0, 0, 0, 0" "15.022, 60.000, 60.000, 60.000"
[1584808319] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584808364] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.34, 3.44, 4.37
[1584808364] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.34, 3.44, 4.37
[1584808370] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1584808370] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 59.6% (14604232 kB) free.
[1584808438] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.3% (381920 kB) free!
[1584808478] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.7% (24708384 kB) free!
[1584808558] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 10.5% (1714292 kB) free!
[1584808624] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584808623
[1584808625] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 76.1% (18790004 kB) free.
[1584808627] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584808626
[1584808631] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584808630
[1584808652] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584808650
[1584808652] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584808650
[1584808652] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 54.1% (26670184 kB) free.
[1584808655] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584808654
[1584808667] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584808666
[1584808678] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (3061144 kB) free!
[1584808678] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.8% (3061144 kB) free!
[1584809077] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/21 22:14:30 [error] 14367#0: *40731228 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584809078] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (394288 kB) free!
[1584809173] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1498 processes
[1584809231] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (165292 kB) free!
[1584809267] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (229288 kB) free!
[1584809278] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 25.7% (4170780 kB) free.
[1584809278] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.7% (4170780 kB) free.
[1584809351] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (163628 kB) free!
[1584809371] SERVICE FLAPPING ALERT: primary-server;Memory;STOPPED; Service appears to have stopped flapping (4.8% change < 5.0% threshold)
[1584809387] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.3% (644196 kB) free!
[1584809471] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (184328 kB) free!
[1584809507] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.2% (576800 kB) free!
[1584809520] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(4732) < 203.212.70.170 [21/Mar/2020:22:20:42 +0530] TCP 502 0 0 120.000 "10.147.212.142:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1584809640] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584809737] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (3805504 kB) free!
[1584810278] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.9% (27556316 kB) free.
[1584810840] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(771) < 172.105.59.173 [21/Mar/2020:22:43:50 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584810878] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (396832 kB) free!
[1584810909] SERVICE ALERT: smscapp2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 36617 MB (16% inode=99%):
[1584810941] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.0% (6407576 kB) free!
[1584810961] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(166) < 172.105.59.173 [21/Mar/2020:22:45:52 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584810998] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (377892 kB) free!
[1584811026] Auto-save of retention data completed successfully.
[1584811029] SERVICE ALERT: smscapp2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 36601 MB (16% inode=99%):
[1584811081] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584811118] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (398952 kB) free!
[1584811149] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 37957 MB (16% inode=99%):
[1584811149] SERVICE ALERT: smscapp2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 37957 MB (16% inode=99%):
[1584811681] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1167) < 203.212.70.170 [21/Mar/2020:22:50:49 +0530] TCP 502 0 0 120.000 "10.147.212.142:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1584811796] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 342 processes
[1584811801] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584811916] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 346 processes
[1584811964] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 4.62, 5.00, 5.07
[1584812036] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 341 processes
[1584812084] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.16, 4.41, 4.85
[1584812678] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/21 23:14:29 [error] 14373#0: *40756463 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584812741] SERVICE FLAPPING ALERT: qservercluster2;Memory;STARTED; Service appears to have started flapping (20.1% change >= 20.0% threshold)
[1584812741] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (4908284 kB) free!
[1584812773] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1497 processes
[1584812949] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 126271 MB (56% inode=99%):
[1584812949] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 126271 MB (56% inode=99%):
[1584813001] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(69) < 103.255.146.164 [21/Mar/2020:23:20:01 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584813016] SERVICE ALERT: secondary-server;Current Users;WARNING;HARD;3;USERS WARNING - 23 users currently logged in
[1584813121] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(1676) < 203.212.70.170 [21/Mar/2020:23:21:24 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584813236] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1584813241] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(5) < 203.212.70.170 [21/Mar/2020:23:23:24 +0530] TCP 502 0 0 180.000 "10.147.212.143:3001, 10.147.212.155:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.000, 60.000, 0.000"
[1584813241] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(5) < 203.212.70.170 [21/Mar/2020:23:23:24 +0530] TCP 502 0 0 180.000 "10.147.212.143:3001, 10.147.212.155:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.000, 60.000, 0.000"
[1584813337] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.6% (3834816 kB) free!
[1584813660] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1584814118] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.3% (21424388 kB) free!
[1584814441] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1584814441] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584814626] Auto-save of retention data completed successfully.
[1584814718] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (411564 kB) free!
[1584815041] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(772) < 182.18.144.246 [21/Mar/2020:23:53:28 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584815161] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584815278] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.7% (2559564 kB) free!
[1584815398] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.3% (3294300 kB) free.
