[1583433000] LOG ROTATION: DAILY
[1583433000] LOG VERSION: 2.0
[1583433000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583433000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583433000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583433000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583433000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583433000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583433000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583433000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583433000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583433000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583433000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583433000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583433000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583433000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1583433000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1583433000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583433000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1583433000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1583433000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583433000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1583433000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583433000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583433000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583433000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583433000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583433000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1583433000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1583433000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583433000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583517370] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-1' was out of bounds.
[1583517370] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-2' was out of bounds.
[1583517377] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-1' was out of bounds.
[1583517377] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-2' was out of bounds.
[1583517377] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-2' was out of bounds.
[1583517377] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1583517377] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-2' was out of bounds.
[1583517377] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-1' was out of bounds.
[1583517377] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'mrq4' was out of bounds.
[1583517380] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-1' was out of bounds.
[1583517380] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-1' was out of bounds.
[1583517380] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-1' was out of bounds.
[1583517394] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-1' was out of bounds.
[1583517394] Warning: Return code of 255 for check of service 'Memory' on host 'rq-1' was out of bounds.
[1583517394] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-1' was out of bounds.
[1583517394] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-1' was out of bounds.
[1583517394] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-1' was out of bounds.
[1583517394] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-1' was out of bounds.
[1583517394] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-1' was out of bounds.
[1583517394] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-2' was out of bounds.
[1583517394] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-2' was out of bounds.
[1583517394] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-2' was out of bounds.
[1583517394] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-2' was out of bounds.
[1583517425] Warning: Return code of 255 for check of service 'Current Users' on host 'mrq4' was out of bounds.
[1583517467] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-1' was out of bounds.
[1583517474] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1583517478] Warning: Return code of 255 for check of service 'rq2-rabbitmqerror' on host 'rq-2' was out of bounds.
[1583517485] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'mrq4' was out of bounds.
[1583517520] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-1' was out of bounds.
[1583517537] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1583517563] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1583517563] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1583517563] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1583517563] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'mrq4' was out of bounds.
[1583517588] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1583517588] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1583517608] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'mrq4' was out of bounds.
[1583517631] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-1' was out of bounds.
[1583517664] Warning: Return code of 255 for check of service 'Memory' on host 'mrq4' was out of bounds.
[1583517737] Warning: Return code of 255 for check of service 'Total Processes' on host 'mrq4' was out of bounds.
[1583517745] Warning: Return code of 255 for check of service 'Memory' on host 'redis-2' was out of bounds.
[1583517778] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(112939) < 103.255.146.164 [06/Mar/2020:23:32:57 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583517827] HOST NOTIFICATION: nagiosadmin;mrq4;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.241)
[1583517833] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1583517834] Warning: Return code of 255 for check of service 'rq1-rabbitmqerror' on host 'rq-1' was out of bounds.
[1583517853] HOST NOTIFICATION: nagiosadmin;redis-1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.201)
[1583517853] HOST NOTIFICATION: nagiosadmin;redis-2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.202)
[1583517853] HOST NOTIFICATION: nagiosadmin;rq-1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.203)
[1583517861] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1583517868] Warning: Return code of 255 for check of service 'Memory' on host 'redis-1' was out of bounds.
[1583517905] Warning: Return code of 255 for check of service 'CPU Load' on host 'mrq4' was out of bounds.
[1583517919] HOST NOTIFICATION: nagiosadmin;rq-2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.204)
[1583517964] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-1' was out of bounds.
[1583517964] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-1' was out of bounds.
[1583517970] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-1' was out of bounds.
[1583517970] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-2' was out of bounds.
[1583517975] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(8955) < 2020/03/06 23:36:15 [error] 12250#0: *66312330 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583517977] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-1' was out of bounds.
[1583517977] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1583517977] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-2' was out of bounds.
[1583517977] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-2' was out of bounds.
[1583517977] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-2' was out of bounds.
[1583517977] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-1' was out of bounds.
[1583517977] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'mrq4' was out of bounds.
[1583517980] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-1' was out of bounds.
[1583517980] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-1' was out of bounds.
[1583517980] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-1' was out of bounds.
[1583517994] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-1' was out of bounds.
[1583517994] Warning: Return code of 255 for check of service 'Memory' on host 'rq-1' was out of bounds.
[1583517994] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-1' was out of bounds.
[1583517994] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-1' was out of bounds.
[1583517994] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-1' was out of bounds.
[1583517994] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-1' was out of bounds.
[1583517994] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-1' was out of bounds.
[1583517994] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-2' was out of bounds.
[1583517994] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-2' was out of bounds.
[1583517994] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-2' was out of bounds.
[1583517994] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-2' was out of bounds.
[1583518025] Warning: Return code of 255 for check of service 'Current Users' on host 'mrq4' was out of bounds.
[1583518065] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583518067] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-1' was out of bounds.
[1583518077] Warning: Return code of 255 for check of service 'rq2-rabbitmqerror' on host 'rq-2' was out of bounds.
[1583518077] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1583518085] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'mrq4' was out of bounds.
[1583518119] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583518120] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-1' was out of bounds.
[1583518137] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1583518163] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1583518163] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1583518163] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1583518163] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'mrq4' was out of bounds.
[1583518164] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.7% (3104400 kB) free!
[1583518190] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1583518190] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1583518195] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1583518208] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'mrq4' was out of bounds.
[1583518231] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-1' was out of bounds.
[1583518249] SERVICE ALERT: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 1774 processes
[1583518264] Warning: Return code of 255 for check of service 'Memory' on host 'mrq4' was out of bounds.
[1583518281] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(6989) < 103.16.101.72 [06/Mar/2020:23:41:20 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1583518321] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583518337] Warning: Return code of 255 for check of service 'Total Processes' on host 'mrq4' was out of bounds.
[1583518345] Warning: Return code of 255 for check of service 'Memory' on host 'redis-2' was out of bounds.
[1583518434] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1583518434] Warning: Return code of 255 for check of service 'rq1-rabbitmqerror' on host 'rq-1' was out of bounds.
[1583518457] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1583518468] Warning: Return code of 255 for check of service 'Memory' on host 'redis-1' was out of bounds.
[1583518505] Warning: Return code of 255 for check of service 'CPU Load' on host 'mrq4' was out of bounds.
[1583518567] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-1' was out of bounds.
[1583518567] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-1' was out of bounds.
[1583518570] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-1' was out of bounds.
[1583518570] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-2' was out of bounds.
[1583518577] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-1' was out of bounds.
[1583518577] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-2' was out of bounds.
[1583518577] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1583518577] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-2' was out of bounds.
[1583518577] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-2' was out of bounds.
[1583518577] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 53.30, 54.16, 53.20
[1583518577] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-1' was out of bounds.
[1583518577] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'mrq4' was out of bounds.
[1583518580] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-1' was out of bounds.
[1583518580] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-1' was out of bounds.
[1583518580] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-1' was out of bounds.
[1583518594] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-1' was out of bounds.
[1583518594] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-1' was out of bounds.
[1583518594] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-1' was out of bounds.
[1583518594] Warning: Return code of 255 for check of service 'Memory' on host 'rq-1' was out of bounds.
[1583518594] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-1' was out of bounds.
[1583518594] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-1' was out of bounds.
[1583518594] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-1' was out of bounds.
[1583518594] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-2' was out of bounds.
[1583518594] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-2' was out of bounds.
[1583518594] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-2' was out of bounds.
[1583518594] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-2' was out of bounds.
[1583518625] Warning: Return code of 255 for check of service 'Current Users' on host 'mrq4' was out of bounds.
[1583518626] Auto-save of retention data completed successfully.
[1583518667] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-1' was out of bounds.
[1583518676] Warning: Return code of 255 for check of service 'rq2-rabbitmqerror' on host 'rq-2' was out of bounds.
[1583518676] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1583518685] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'mrq4' was out of bounds.
[1583518720] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-1' was out of bounds.
[1583518737] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1583518763] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1583518763] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1583518763] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1583518763] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'mrq4' was out of bounds.
[1583518789] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1583518789] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1583518808] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'mrq4' was out of bounds.
[1583518831] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-1' was out of bounds.
[1583518863] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (611136 kB) free!
[1583518864] Warning: Return code of 255 for check of service 'Memory' on host 'mrq4' was out of bounds.
