[1590949800] LOG ROTATION: DAILY
[1590949800] LOG VERSION: 2.0
[1590949800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1590949800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1590949800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590949800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1590949800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1590949800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1590949800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590949800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1590949800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590949800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1590949800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1590949800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590949800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1590949800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1590949800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1590949800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1590949800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1590949800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1590949800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1590949800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1590949800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1590949800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590949800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1590949800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1590949800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1590949800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1590949800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1590949800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1590949800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1591024384] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.8% (28765348 kB) free.
[1591024398] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (922992 kB) free!
[1591024431] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 5.5% (7221364 kB) free!
[1591024490] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (222864 kB) free!
[1591024518] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.4% (3797184 kB) free.
[1591024626] Auto-save of retention data completed successfully.
[1591024735] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (214216 kB) free!
[1591024940] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183184 kB) free!
[1591024940] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1230 processes
[1591024985] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (398996 kB) free!
[1591024994] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1439 processes
[1591025105] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (396428 kB) free!
[1591025118] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (885828 kB) free!
[1591025225] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (400216 kB) free!
[1591025238] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.3% (3131116 kB) free!
[1591025358] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.7% (4341208 kB) free.
[1591025422] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;WARNING;notify-service-by-email;WARNING - 10.6% (3467584 kB) free!
[1591025422] SERVICE ALERT: mrq4;Memory;WARNING;HARD;3;WARNING - 10.6% (3467584 kB) free!
[1591025443] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.42, 3.44, 4.76
[1591025443] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.42, 3.44, 4.76
[1591025535] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 575 processes
[1591025567] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.7% (16323140 kB) free.
[1591025631] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 13.7% (18002740 kB) free!
[1591025684] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183752 kB) free!
[1591025825] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.3% (13638016 kB) free!
[1591026022] SERVICE FLAPPING ALERT: mrq4;Memory;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1591026022] SERVICE ALERT: mrq4;Memory;OK;HARD;1;OK - 34.2% (11189128 kB) free.
[1591026091] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (216556 kB) free!
[1591026140] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 823 processes
[1591026140] SERVICE ALERT: qservercluster2;Total Processes;WARNING;HARD;3;PROCS WARNING: 823 processes
[1591026194] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (390968 kB) free!
[1591026195] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/06/01 21:13:13 [error] 14372#0: *48931486 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1591026358] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1591026375] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 3.88, 4.96, 5.21
[1591026425] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (407328 kB) free!
[1591026476] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (533608 kB) free!
[1591026644] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1023 processes
[1591026706] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 74.29, 62.10, 58.70
[1591026710] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1591026874] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (1097628 kB) free!
[1591027025] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.6% (15282208 kB) free!
[1591027066] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Total Processes;OK;notify-service-by-email;PROCS OK: 302 processes
[1591027066] SERVICE ALERT: sigqscluster2;Total Processes;OK;HARD;1;PROCS OK: 302 processes
[1591027158] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (923172 kB) free!
[1591027202] SERVICE FLAPPING ALERT: sig6-vm2;CPU Load;STOPPED; Service appears to have stopped flapping (4.7% change < 5.0% threshold)
[1591027202] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;CPU Load;OK;notify-service-by-email;OK - load average: 5.35, 4.16, 3.84
[1591027278] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.7% (2557240 kB) free!
[1591027398] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.7% (4012488 kB) free.
[1591027625] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (439972 kB) free!
[1591027690] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (253568 kB) free!
[1591027843] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.34, 7.22, 6.03
[1591027963] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.81, 6.35, 5.86
[1591027998] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.1% (1809148 kB) free!
[1591028045] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 333 processes
[1591028048] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199896 kB) free!
[1591028083] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 3.55, 5.39, 5.57
[1591028083] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 3.55, 5.39, 5.57
[1591028090] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187912 kB) free!
[1591028118] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.3% (3455108 kB) free.
[1591028166] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1591028226] Auto-save of retention data completed successfully.
[1591028324] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1578 processes
[1591028335] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180232 kB) free!
[1591028506] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 28.10, 36.45, 44.64
[1591028506] SERVICE ALERT: mrq4;CPU Load;WARNING;HARD;3;WARNING - load average: 28.10, 36.45, 44.64
[1591028540] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169184 kB) free!
[1591028594] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1436 processes
[1591028683] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 1.36, 2.57, 4.06
[1591028683] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 1.36, 2.57, 4.06
[1591028718] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (808064 kB) free!
[1591028838] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.6% (2695484 kB) free!
[1591028958] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.1% (3919572 kB) free.
[1591029106] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 24.57, 45.79, 47.54
[1591029106] SERVICE ALERT: mrq4;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 24.57, 45.79, 47.54
[1591029135] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 573 processes
[1591029231] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (11333072 kB) free!
[1591029284] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180868 kB) free!
[1591029382] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.28548.5672> (10.147.212.181:37177 -> 10.147.212.160:5672, vhost: '/', user: 'guest'), channel 1:
[1591029502] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1591029558] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.9% (2103548 kB) free!
[1591029678] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.7% (3848256 kB) free.
[1591029691] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234916 kB) free!
[1591029740] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 817 processes
[1591029795] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (368400 kB) free!
[1591029958] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1591029975] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 20.11, 14.26, 11.38
[1591030076] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236644 kB) free!
[1591030244] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1022 processes
[1591030278] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (1064728 kB) free!
[1591030310] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1591030394] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/06/01 22:23:05 [error] 14377#0: *48934784 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1591030399] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.4% (2827452 kB) free!
[1591030431] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 13.0% (17148808 kB) free!
[1591030519] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.7% (3844732 kB) free.
[1591031031] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (11859840 kB) free!
[1591031073] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227980 kB) free!
[1591031119] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 10.3% (1670080 kB) free!
[1591031225] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32278988 kB) free.
[1591031239] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.3% (3305740 kB) free.
[1591031290] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (229452 kB) free!
[1591031582] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(770) < ** {{badmatch,{error,not_found}},
[1591031648] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (218084 kB) free!
[1591031690] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (224712 kB) free!
[1591031703] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1591031804] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 336.98, 187.31, 81.75
[1591031825] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (1494736 kB) free!
[1591031826] Auto-save of retention data completed successfully.
[1591031839] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.9% (302716 kB) free!
[1591031924] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1561 processes
[1591031925] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 343.47, 241.45, 115.04
[1591031935] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189132 kB) free!
[1591031943] SERVICE ALERT: smscapp1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 61.90, 44.42, 25.03
[1591031945] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (398900 kB) free!
[1591031959] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 12.2% (1985264 kB) free!
[1591032021] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/06/01 22:42:52 [error] 22135#0: *92550789 connect() failed (111: Connection refused) while connecting to upstream, client: 183.82.105.122, server: rq-2-1gbps.server, request: "GET /rabbitmq/api/queues/?page=1&page_size=500&name=&use_regex=false&pagination=true HTTP/1.1", upstream: "http://10.147.212.204:15672/api/queues/%2F/?page=1&page_size=500&name=&use_regex=false&pagination=true", host: "rq-2-1gbps.server:8091", referrer: "http://rq-2-1gbps.server:8091/rabbitmq/"
[1591032024] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1591032046] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 341.70, 274.87, 142.63
[1591032046] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 341.70, 274.87, 142.63
[1591032063] SERVICE ALERT: smscapp1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 58.88, 49.60, 29.31
[1591032065] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (408296 kB) free!
[1591032079] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.8% (3542172 kB) free.
[1591032140] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (210012 kB) free!
[1591032142] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1591032153] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2300 processes
[1591032183] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 45.38, 47.81, 31.15
[1591032183] SERVICE ALERT: smscapp1;CPU Load;WARNING;HARD;3;WARNING - load average: 45.38, 47.81, 31.15
[1591032195] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1435 processes
[1591032231] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 10.9% (14356656 kB) free!
[1591032483] HOST ALERT: rq-2;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.204)
[1591032679] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.6% (416232 kB) free!
[1591032706] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 54.78, 49.16, 54.26
[1591032732] HOST ALERT: rq-2;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1591032735] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 575 processes
[1591032783] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 62.26, 56.33, 43.15
[1591032783] SERVICE ALERT: smscapp1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 62.26, 56.33, 43.15
[1591032799] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 12.3% (1992312 kB) free!
[1591032831] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 5.6% (7371288 kB) free!
[1591032884] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (204452 kB) free!
[1591032902] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(40) < Channel error on connection <0.2019.0> (10.147.212.143:39992 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1591032919] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.8% (3700964 kB) free.
[1591033022] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;2;(1) < Channel error on connection <0.907.0> (10.147.212.155:44202 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1591033142] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1591033291] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (631156 kB) free!
[1591033340] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 817 processes
[1591033519] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.1% (505100 kB) free!
[1591033558] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1591033575] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.61, 13.52, 12.33
[1591033639] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.4% (2344344 kB) free!
[1591033676] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (241732 kB) free!
[1591033759] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1591033759] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.4% (3797508 kB) free.
[1591033844] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1019 processes
[1591033910] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1591033967] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1591033967] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 54.8% (12315388 kB) free.
[1591033994] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (678444 kB) free!
[1591033995] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/06/01 23:23:14 [error] 14372#0: *48937131 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1591034031] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.1% (31792380 kB) free.
[1591034163] SERVICE FLAPPING ALERT: secondary-server;Current Users;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1591034359] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.9% (463360 kB) free!
[1591034465] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.4% (26855696 kB) free.
[1591034479] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 10.5% (1709100 kB) free!
[1591034583] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU Load;OK;notify-service-by-email;OK - load average: 10.97, 14.41, 29.54
[1591034583] SERVICE ALERT: smscapp1;CPU Load;OK;HARD;1;OK - load average: 10.97, 14.41, 29.54
[1591034599] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (3112284 kB) free!
[1591034599] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.1% (3112284 kB) free!
[1591034631] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.9% (24905696 kB) free!
[1591034673] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (218232 kB) free!
[1591034751] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.9% (31496140 kB) free.
[1591034758] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 335 processes
[1591034758] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1591034852] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1591034890] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (214156 kB) free!
[1591034981] SERVICE ALERT: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2160 processes
[1591035065] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (393576 kB) free!
[1591035135] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;OK;notify-service-by-email;PROCS OK: 227 processes
