[1552847400] LOG ROTATION: DAILY
[1552847400] LOG VERSION: 2.0
[1552847400] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1552847400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1552847400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1552847400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1552847400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1552847400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1552847400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1552847400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1552847400] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1552847400] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1552847400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1552847400] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1552847400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1552847400] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1552847400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1552847400] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1552847400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1552847400] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1552847400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1552847400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1552847400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1552847400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1552847400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1552847400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1552847400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1552847400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1552847400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1552847400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1552847400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1552917037] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 339 processes
[1552917044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1552917136] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.42, 5.69, 5.93
[1552917211] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.3% (2552824 kB) free!
[1552917473] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1552917473] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1552917476] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1552917496] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1552917530] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (2820100 kB) free!
[1552917579] SERVICE ALERT: secondary-server;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1552917579] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.01, 13.94, 13.10
[1552917596] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 298 processes
[1552917650] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.6% (10634920 kB) free.
[1552917653] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44028 MB (19% inode=99%):
[1552917974] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.9% (700348 kB) free!
[1552918196] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1552918232] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (822532 kB) free!
[1552918316] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1552918436] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1552918436] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1552918442] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 330 processes
[1552918543] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 322 processes
[1552918781] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (123128 kB) free!
[1552918850] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (3276908 kB) free!
[1552918897] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (1074816 kB) free!
[1552918970] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.3% (10969696 kB) free.
[1552919275] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.7% (3102712 kB) free!
[1552919284] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (150784 kB) free!
[1552919452] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1552919544] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: / 10130 MB (19% inode=98%):
[1552919562] Auto-save of retention data completed successfully.
[1552919806] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (1455576 kB) free!
[1552919897] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (1234800 kB) free!
[1552920034] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (279904 kB) free!
[1552920148] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1552920170] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (3649532 kB) free!
[1552920236] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 299 processes
[1552920236] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1552920290] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.8% (11253172 kB) free.
[1552920341] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (174476 kB) free!
[1552920534] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (115324 kB) free!
[1552920632] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 5343 MB (10% inode=97%):
[1552920637] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 342 processes
[1552920645] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1552920736] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.01, 7.07, 6.71
[1552920811] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (2488352 kB) free!
[1552920837] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1552920934] SERVICE ALERT: db1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 23783 MB (11% inode=99%):
[1552920957] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1552921077] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1552921077] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1552921096] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1552921179] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.37, 13.11, 12.95
[1552921253] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 43889 MB (19% inode=99%):
[1552921411] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2479976 kB) free!
[1552921411] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2479976 kB) free!
[1552921491] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.8% (3847352 kB) free!
[1552921534] SERVICE ALERT: db1;HDD_Home status;CRITICAL;HARD;3;DISK CRITICAL - free space: /home 22887 MB (10% inode=99%):
[1552921574] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (664460 kB) free!
[1552921611] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.1% (11379388 kB) free.
[1552921832] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (773136 kB) free!
[1552922042] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 329 processes
[1552922211] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (2862584 kB) free!
[1552922277] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 297 processes
[1552922331] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.5% (10594984 kB) free.
[1552922381] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (124500 kB) free!
[1552922497] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (1074792 kB) free!
[1552922742] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 323 processes
[1552922875] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.4% (3049260 kB) free!
[1552922877] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1552922884] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (175216 kB) free!
[1552922997] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1552923052] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1552923117] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1552923144] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: / 10114 MB (19% inode=98%):
[1552923162] Auto-save of retention data completed successfully.
[1552923406] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1288956 kB) free!
[1552923531] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.5% (3184972 kB) free!
[1552923579] SERVICE FLAPPING ALERT: secondary-server;Current Users;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1552923579] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;OK;notify-service-by-email;USERS OK - 4 users currently logged in
[1552923634] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (279680 kB) free!
[1552923651] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.1% (10870808 kB) free.
[1552923748] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1552923942] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (153572 kB) free!
[1552924096] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (1234180 kB) free!
[1552924134] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (121640 kB) free!
[1552924232] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 5342 MB (10% inode=97%):
[1552924237] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 335 processes
[1552924336] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.29, 5.33, 5.42
[1552924696] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1552924779] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.92, 12.41, 12.67
[1552924844] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1552924851] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (3451980 kB) free!
[1552924854] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 43795 MB (19% inode=99%):
[1552924917] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 298 processes
[1552924971] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.1% (11378956 kB) free.
[1552925011] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (2431760 kB) free!
[1552925175] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (628892 kB) free!
[1552925432] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (732864 kB) free!
[1552925517] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1552925571] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 11.9% (5853252 kB) free!
[1552925637] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1552925642] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 328 processes
[1552925692] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.2% (4555636 kB) free!
[1552925757] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1552925812] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.1% (11364180 kB) free.
[1552925981] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (130832 kB) free!
[1552926097] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (1075172 kB) free!
[1552926343] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 325 processes
[1552926412] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.2% (6525236 kB) free!
[1552926475] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (2971240 kB) free!
[1552926484] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (169868 kB) free!
[1552926532] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 10.6% (5236484 kB) free!
[1552926652] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (3645376 kB) free!
[1552926652] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 7.4% (3645376 kB) free!
[1552926652] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1552926744] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: / 10111 MB (19% inode=98%):
[1552926762] Auto-save of retention data completed successfully.
[1552926957] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1552927006] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.5% (1225136 kB) free!
[1552927234] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (627828 kB) free!
[1552927252] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (7262928 kB) free!
[1552927252] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 14.7% (7262928 kB) free!
[1552927348] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1552927542] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (156900 kB) free!
[1552927558] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1552927678] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1552927696] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (1233560 kB) free!
[1552927734] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (125120 kB) free!
[1552927832] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 5342 MB (10% inode=97%):
[1552927837] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 335 processes
[1552927852] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;OK;notify-service-by-email;OK - 23.0% (11352272 kB) free.
[1552927852] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11352272 kB) free.
[1552927936] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.42, 5.26, 5.31
[1552928278] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1552928296] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1552928379] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.63, 13.41, 13.43
[1552928398] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1552928445] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1552928452] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (3763384 kB) free!
[1552928518] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1552928572] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.1% (11369444 kB) free.
[1552928611] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (2386996 kB) free!
[1552929032] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.9% (707756 kB) free!
[1552929053] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 43753 MB (19% inode=99%):
[1552929118] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1552929172] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 12.2% (5991008 kB) free!
[1552929238] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1552929242] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 328 processes
[1552929292] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (4700364 kB) free!
[1552929358] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1552929374] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (590852 kB) free!
[1552929413] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11356944 kB) free.
[1552929581] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (118828 kB) free!
[1552929697] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (1074940 kB) free!
[1552930012] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.5% (6673812 kB) free!
[1552930075] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.0% (2933620 kB) free!
[1552930084] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (194148 kB) free!
[1552930132] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 10.9% (5361412 kB) free!
[1552930252] SERVICE FLAPPING ALERT: db2;Memory;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1552930252] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (3825404 kB) free!
[1552930252] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1552930344] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: / 10111 MB (19% inode=98%):
[1552930362] Auto-save of retention data completed successfully.
[1552930542] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 321 processes
[1552930558] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1552930606] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.3% (1190544 kB) free!
[1552930834] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (244724 kB) free!
[1552930852] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 14.9% (7359920 kB) free!
[1552930948] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1552931134] SERVICE ALERT: db1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 24054 MB (11% inode=99%):
[1552931143] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (156140 kB) free!
